French	french	French
Hostage	hostag	Hostage
Crisis	crisi	Crisis
Adds	add	Adds
Tension	tension	Tension
to	to	to
Headscarf	headscarf	Headscarf
Ban.	ban.	Ban.

The	the	The
kidnapping	kidnap	kidnapping
of	of	of
two	two	two
French	french	French
journalists	journalist	journalist
in	in	in
Iraq	iraq	Iraq
has	has	ha
injected	inject	injected
new	new	new
tension	tension	tension
into	into	into
France	franc	France
#39	#39	#39
;	;	;
s	s	s
debate	debat	debate
over	over	over
banning	ban	banning
Islamic	islam	Islamic
headscarves	headscarv	headscarf
in	in	in
schools	school	school
just	just	just
as	as	a
Paris	pari	Paris
was	was	wa
hoping	hope	hoping
for	for	for
a	a	a
smooth	smooth	smooth
start	start	start
to	to	to
the	the	the
school	school	school
year	year	year
this	this	this
week	week	week
.	.	.

