EU	eu	EU
Holds	hold	Holds
Out	out	Out
Prospect	prospect	Prospect
of	of	of
End	end	End
to	to	to
China	china	China
Arms	arm	Arms
Embargo	embargo	Embargo
.	.	.

The	the	The
EU	eu	EU
told	told	told
China	china	China
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
not	not	not
yet	yet	yet
ready	readi	ready
to	to	to
end	end	end
its	it	it
15	15	15
-	-	-
year	year	year
-	-	-
old	old	old
ban	ban	ban
on	on	on
selling	sell	selling
it	it	it
arms,	arms,	arms,
but	but	but
suggested	suggest	suggested
the	the	the
embargo	embargo	embargo
could	could	could
be	be	be
lifted	lift	lifted
in	in	in
early	earli	early
2005 	2005 	2005 
despite	despit	despite
opposition	opposit	opposition
from	from	from
human	human	human
rights	right	right
groups	group	group
and	and	and
Washington	washington	Washington
.	.	.

