Website	websit	Website
video	video	video
said	said	said
to	to	to
show	show	show
beheading	behead	beheading
of	of	of
kidnapped	kidnap	kidnapped
Turk	turk	Turk
.	.	.

CAIRO	cairo	CAIRO
A	a	A
videotape	videotap	videotape
purporting	purport	purporting
to	to	to
show	show	show
the	the	the
beheading	behead	beheading
of	of	of
a	a	a
Turkish	turkish	Turkish
truck	truck	truck
driver	driver	driver
kidnapped	kidnap	kidnapped
last	last	last
month	month	month
in	in	in
Iraq	iraq	Iraq
surfaced	surfac	surfaced
yesterday	yesterday	yesterday
on	on	on
the	the	the
website	websit	website
of	of	of
an	an	an
Al	al	Al
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
militant	milit	militant
group	group	group
.	.	.

