Dalai	dalai	Dalai
Lama	lama	Lama
Leads	lead	Leads
Prayers	prayer	Prayers
at	at	at
Russian	russian	Russian
Monastery	monasteri	Monastery
.	.	.

Thousands	thousand	Thousands
of	of	of
Buddhist	buddhist	Buddhist
pilgrims	pilgrim	pilgrim
trekked	trekk	trekked
to	to	to
a	a	a
temple	templ	temple
in	in	in
the	the	the
southern	southern	southern
republic	republ	republic
of	of	of
Kalmykia	kalmykia	Kalmykia
today	today	today
to	to	to
join	join	join
prayers	prayer	prayer
led	led	led
by	by	by
the	the	the
Dalai	dalai	Dalai
Lama,	lama,	Lama,
on	on	on
his	his	his
first	first	first
visit	visit	visit
to	to	to
Russia	russia	Russia
after	after	after
years	year	year
of	of	of
being	be	being
denied	deni	denied
entry	entri	entry
.	.	.

