Sinn	sinn	Sinn
Fein	fein	Fein
Breaks	break	Breaks
New	new	New
Ground	ground	Ground
over	over	over
Power	power	Power
Sharing	share	Sharing
.	.	.

Sinn	sinn	Sinn
Fein	fein	Fein
leader	leader	leader
Gerry	gerri	Gerry
Adams	adam	Adams
and	and	and
former	former	former
IRA	ira	IRA
commander	command	commander
Martin	martin	Martin
McGuinness	mcguin	McGuinness
will	will	will
today	today	today
talk	talk	talk
face	face	face
-	-	-
to	to	to
-	-	-
face	face	face
for	for	for
the	the	the
first	first	first
time	time	time
with	with	with
a	a	a
Northern	northern	Northern
Ireland	ireland	Ireland
Chief	chief	Chief
Constable	constabl	Constable
.	.	.

