Greens	green	Greens
leader	leader	leader
astounded	astound	astounded
at	at	at
content	content	content
of	of	of
debate	debat	debate
.	.	.

Australian	australian	Australian
Greens	green	Greens
leader	leader	leader
Bob	bob	Bob
Brown	brown	Brown
says	say	say
he	he	he
is	is	is
astounded	astound	astounded
issues	issu	issue
like	like	like
the	the	the
environment	environ	environment
and	and	and
rural	rural	rural
and	and	and
regional	region	regional
Australia	australia	Australia
did	did	did
not	not	not
rate	rate	rate
a	a	a
mention	mention	mention
in	in	in
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
debate	debat	debate
between	between	between
the	the	the
Prime	prime	Prime
Minister	minist	Minister
and	and	and
the	the	the
Opposition	opposit	Opposition
leader	leader	leader
.	.	.

