Iran	iran	Iran
say	say	say
IAEA	iaea	IAEA
resolution	resolut	resolution
political	polit	political
.	.	.

Iran	iran	Iran
Saturday	saturday	Saturday
blasted	blast	blasted
a	a	a
resolution	resolut	resolution
by	by	by
the	the	the
Board	board	Board
of	of	of
Governors	governor	Governors
of	of	of
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
on	on	on
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
program	program	program
as	as	a
a	a	a
political	polit	political
one	one	one
.	.	.

