Bogus	bogus	Bogus
marriages	marriag	marriage
line	line	line
racketeers	racket	racketeer
#39	#39	#39
;	;	;
pockets	pocket	pocket
.	.	.

Immigration	immigr	Immigration
officials	offici	official
have	have	have
smashed	smash	smashed
a	a	a
criminal	crimin	criminal
network	network	network
operating	oper	operating
one	one	one
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
-	-	-
growing	grow	growing
immigration	immigr	immigration
scams	scam	scam
:	:	:
the	the	the
bogus	bogus	bogus
marriage	marriag	marriage
.	.	.

