Report	report	Report
won't	won't	won't
put	put	put
blame	blame	blame
on	on	on
top	top	top
brass	brass	brass
.	.	.

WASHINGTON	washington	WASHINGTON
A	a	A
long	long	long
-	-	-
awaited	await	awaited
report	report	report
on	on	on
the	the	the
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison	prison	prison
scandal	scandal	scandal
will	will	will
implicate	implic	implicate
about	about	about
two	two	two
dozen	dozen	dozen
military	militari	military
intelligence	intellig	intelligence
soldiers	soldier	soldier
and	and	and
civilian	civilian	civilian
contractors	contractor	contractor
in	in	in
the	the	the
intimidation	intimid	intimidation
and	and	and
sexual	sexual	sexual
humiliation	humili	humiliation
of	of	of
Iraq	iraq	Iraq
war	war	war
prisoners,	prisoners,	prisoners,
but	but	but
will	will	will
not	not	not
suggest	suggest	suggest
wrongdoing	wrongdo	wrongdoing
by	by	by
military	militari	military
brass	brass	brass
outside	outsid	outside
the	the	the
prison,	prison,	prison,
senior	senior	senior
defense	defens	defense
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

