Middle	middl	Middle
East	east	East
;	;	;
Straw	straw	Straw
upbeat	upbeat	upbeat
on	on	on
renewed	renew	renewed
Mideast	mideast	Mideast
peace	peac	peace
efforts	effort	effort
.	.	.

quot	quot	quot
;	;	;
I	i	I
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
leaving	leav	leaving
Israel	israel	Israel
and	and	and
the	the	the
occupied	occupi	occupied
territories	territori	territory
more	more	more
optimistic	optimist	optimistic
than	than	than
when	when	when
I	i	I
came,	came,	came,
quot	quot	quot
;	;	;
Straw	straw	Straw
said	said	said
.	.	.

Much	much	Much
of	of	of
Straw	straw	Straw
#39	#39	#39
;	;	;
s	s	s
agenda	agenda	agenda
focused	focus	focused
on	on	on
upcoming	upcom	upcoming
Palestinian	palestinian	Palestinian
elections	elect	election
to	to	to
choose	choos	choose
a	a	a
successor	successor	successor
to	to	to
Arafat	arafat	Arafat
.	.	.

