Sharp	sharp	Sharp
jump	jump	jump
in	in	in
hepatitis	hepat	hepatitis
E	e	E
cases	case	case
in	in	in
Darfur	darfur	Darfur
:	:	:
WHO	who	WHO
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
deadly	dead	deadly
outbreak	outbreak	outbreak
of	of	of
hepatitis	hepat	hepatitis
E	e	E
in	in	in
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region	region	region
has	has	ha
spread	spread	spread
rapidly,	rapidly,	rapidly,
with	with	with
the	the	the
number	number	number
of	of	of
cases	case	case
almost	almost	almost
tripling	tripl	tripling
in	in	in
less	less	le
than	than	than
a	a	a
month,	month,	month,
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
said	said	said
.	.	.

