EU	eu	EU
Expects	expect	Expects
Turkey	turkey	Turkey
to	to	to
Initial	initi	Initial
Deal	deal	Deal
on	on	on
Cyprus	cyprus	Cyprus
Friday	friday	Friday
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
European	european	European
Union	union	Union
expects	expect	expects
Turkey	turkey	Turkey
toinitial	toiniti	toinitial
an	an	an
accord	accord	accord
Friday	friday	Friday
giving	give	giving
Cyprus	cyprus	Cyprus
de	de	de
facto	facto	facto
recognition	recognit	recognition
andsign	andsign	andsign
it	it	it
before	befor	before
Ankara	ankara	Ankara
opens	open	open
EU	eu	EU
membership	membership	membership
talks	talk	talk
on	on	on
Oct.	oct.	Oct.

3,2005,	3,2005,	3,2005,
a	a	a
draft	draft	draft
summit	summit	summit
statement	statement	statement
said	said	said
Friday	friday	Friday
.	.	.

