Blair	blair	Blair
has	has	ha
surgery	surgeri	surgery
to	to	to
fix	fix	fix
heartbeat,	heartbeat,	heartbeat,
resting	rest	resting
at	at	at
home	home	home
.	.	.

British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
underwent	underw	underwent
a	a	a
successful	success	successful
operation	oper	operation
today	today	today
to	to	to
correct	correct	correct
an	an	an
irregular	irregular	irregular
heartbeat	heartbeat	heartbeat
and	and	and
was	was	wa
recovering	recov	recovering
at	at	at
home,	home,	home,
a	a	a
hospital	hospit	hospital
official	offici	official
said	said	said
.	.	.

