New	new	New
security	secur	security
lapse	laps	lapse
at	at	at
Buckingham	buckingham	Buckingham
Palace	palac	Palace
as	as	a
'Batman'	batman	'Batman'
scales	scale	scale
queen's	queen	queen's
ledge	ledg	ledge
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
An	an	An
activist	activist	activist
dressed	dress	dressed
as	as	a
Batman	batman	Batman
and	and	and
campaigning	campaign	campaigning
for	for	for
fathers'	father	fathers'
rights	right	right
evaded	evad	evaded
guards	guard	guard
at	at	at
Buckingham	buckingham	Buckingham
Palace	palac	Palace
to	to	to
climb	climb	climb
up	up	up
to	to	to
the	the	the
main	main	main
balcony	balconi	balcony
of	of	of
Queen	queen	Queen
Elizabeth's	elizabeth	Elizabeth's
residence,	residence,	residence,
in	in	in
the	the	the
latest	latest	latest
security	secur	security
scare	scare	scare
for	for	for
the	the	the
royal	royal	royal
family	famili	family
.	.	.

