Sharon	sharon	Sharon
Tells	tell	Tells
Party	parti	Party
Rebels	rebel	Rebels
He	he	He
#39	#39	#39
;	;	;
s	s	s
Not	not	Not
Afraid	afraid	Afraid
of	of	of
Early	earli	Early
Elections	elect	Elections
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
sent	sent	sent
a	a	a
stern	stern	stern
warning	warn	warning
to	to	to
rebels	rebel	rebel
in	in	in
his	his	his
Likud	likud	Likud
Party	parti	Party
today,	today,	today,
saying	say	saying
he	he	he
would	would	would
not	not	not
hesitate	hesit	hesitate
to	to	to
call	call	call
early	earli	early
elections	elect	election
if	if	if
they	they	they
prevented	prevent	prevented
him	him	him
from	from	from
bringing	bring	bringing
the	the	the
moderate	moder	moderate
Labour	labour	Labour
Party	parti	Party
into	into	into
the	the	the
government	govern	government
.	.	.

