As	as	As
U.S.	u.s.	U.S.
Advances	advanc	Advances
in	in	in
Falluja,	falluja,	Falluja,
New	new	New
Fighting	fight	Fighting
Erupts	erupt	Erupts
in	in	in
Northern	northern	Northern
Iraq	iraq	Iraq
.	.	.

Insurgents	insurg	Insurgents
opened	open	opened
a	a	a
new	new	new
front	front	front
against	against	against
U.S.	u.s.	U.S.
-	-	-
led	led	led
forces	forc	force
today	today	today
in	in	in
Mosul,	mosul,	Mosul,
while	while	while
an	an	an
enormous	enorm	enormous
car	car	car
bomb	bomb	bomb
in	in	in
Baghdad	baghdad	Baghdad
killed	kill	killed
at	at	at
least	least	least
13 	13 	13 
people	peopl	people
.	.	.

