Bush	bush	Bush
returns	return	return
to	to	to
UN	un	UN
to	to	to
ask	ask	ask
for	for	for
help	help	help
in	in	in
Iraq	iraq	Iraq
as	as	a
bloodshed	bloodsh	bloodshed
threatens	threaten	threatens
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(CP)	(cp)	(CP)
-	-	-
An	an	An
unapologetic	unapologet	unapologetic
President	presid	President
George	georg	George
W.	w.	W.

Bush,	bush,	Bush,
who	who	who
threw	threw	threw
the	the	the
United	unit	United
Nations	nation	Nations
into	into	into
angry	angri	angry
upheaval	upheav	upheaval
last	last	last
year	year	year
by	by	by
attacking	attack	attacking
Iraq	iraq	Iraq
without	without	without
its	it	it
approval,	approval,	approval,
returned	return	returned
Tuesday	tuesday	Tuesday
to	to	to
ask	ask	ask
for	for	for
more	more	more
help	help	help
in	in	in
the	the	the
chaotic	chaotic	chaotic
country	countri	country
.	.	.

