Peres	pere	Peres
Warns	warn	Warns
Israeli	isra	Israeli
Extremists	extremist	Extremists
Might	might	Might
Try	tri	Try
to	to	to
Assassinate	assassin	Assassinate
Sharon	sharon	Sharon
.	.	.

Opposition	opposit	Opposition
leader	leader	leader
Shimon	shimon	Shimon
Peres	pere	Peres
voiced	voic	voiced
fears	fear	fear
today	today	today
that	that	that
Israeli	isra	Israeli
extremists	extremist	extremist
may	may	may
try	tri	try
to	to	to
assassinate	assassin	assassinate
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
because	becaus	because
of	of	of
their	their	their
anger	anger	anger
over	over	over
his	his	his
plan	plan	plan
to	to	to
withdraw	withdraw	withdraw
settlers	settler	settler
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

