Pressure	pressur	Pressure
on	on	on
Karzai	karzai	Karzai
as	as	a
Afghan	afghan	Afghan
Drug	drug	Drug
Problem	problem	Problem
Worsens	worsen	Worsens
.	.	.

Mirwais	mirwai	Mirwais
Yasini,	yasini,	Yasini,
director	director	director
general	general	general
of	of	of
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
counter	counter	counter
-	-	-
narcotics	narcot	narcotic
department,	department,	department,
tells	tell	tell
the	the	the
story	stori	story
of	of	of
how	how	how
a	a	a
British	british	British
general	general	general
asked	ask	asked
him	him	him
for	for	for
a	a	a
list	list	list
of	of	of
Afghan	afghan	Afghan
commanders	command	commander
involved	involv	involved
in	in	in
the	the	the
drug	drug	drug
trade	trade	trade
.	.	.

