UN	un	UN
calls	call	call
bird	bird	bird
flu#39	flu#39	flu#39
;	;	;
world	world	world
crisis	crisi	crisis
#39	#39	#39
;.	;.	;.

Two	two	Two
UN	un	UN
agencies	agenc	agency
have	have	have
warned	warn	warned
that	that	that
bird	bird	bird
flu	flu	flu
is	is	is
set	set	set
to	to	to
remain	remain	remain
a	a	a
serious	serious	serious
threat	threat	threat
to	to	to
animal	anim	animal
and	and	and
human	human	human
life	life	life
worldwide	worldwid	worldwide
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.

