Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
rebels	rebel	rebel
fuel	fuel	fuel
fears	fear	fear
of	of	of
global	global	global
shortage	shortag	shortage
.	.	.

A	a	A
revolt	revolt	revolt
in	in	in
the	the	the
African	african	African
state	state	state
is	is	is
threatening	threaten	threatening
to	to	to
disrupt	disrupt	disrupt
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
most	most	most
important	import	important
export	export	export
.	.	.

Christian	christian	Christian
Allen	allen	Allen
Purefoy	purefoy	Purefoy
reports	report	report
from	from	from
Lagos	lago	Lagos
on	on	on
the	the	the
latest	latest	latest
conflict	conflict	conflict
driving	drive	driving
up	up	up
the	the	the
price	price	price
of	of	of
crude	crude	crude
.	.	.

