Explosions	explos	Explosions
kill	kill	kill
four,	four,	four,
wound	wound	wound
54 	54 	54 
in	in	in
India	india	India
.	.	.

Two	two	Two
bus	bus	bus
bombings	bomb	bombing
and	and	and
a	a	a
series	seri	series
of	of	of
other	other	other
blasts	blast	blast
yesterday	yesterday	yesterday
killed	kill	killed
four	four	four
people	peopl	people
and	and	and
wounded	wound	wounded
54 	54 	54 
in	in	in
a	a	a
surge	surg	surge
of	of	of
violence	violenc	violence
that	that	that
police	polic	police
blamed	blame	blamed
on	on	on
separatist	separatist	separatist
rebels	rebel	rebel
in	in	in
Indias	india	Indias
insurgency	insurg	insurgency
-	-	-
wracked	wrack	wracked
Assam	assam	Assam
state	state	state
.	.	.

