Florida	florida	Florida
Keys	key	Keys
Mostly	most	Mostly
Deserted	desert	Deserted
Ahead	ahead	Ahead
of	of	of
Ivan	ivan	Ivan
.	.	.

KEY	key	KEY
WEST,	west,	WEST,
Fla.	fla.	Fla.

-	-	-
A	a	A
slight	slight	slight
westward	westward	westward
"wobble"	"wobble"	"wobble"
by	by	by
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
gave	gave	gave
storm	storm	storm
-	-	-
weary	weari	weary
Florida	florida	Florida
a	a	a
tiny	tini	tiny
glimmer	glimmer	glimmer
of	of	of
hope	hope	hope
Saturday,	saturday,	Saturday,
but	but	but
the	the	the
still	still	still
-	-	-
threatened	threaten	threatened
Keys	key	Keys
stood	stood	stood
mostly	most	mostly
boarded	board	boarded
up,	up,	up,
deserted	desert	deserted
by	by	by
evacuating	evacu	evacuating
residents	resid	resident
and	and	and
tourists	tourist	tourist
well	well	well
on	on	on
their	their	their
way	way	way
to	to	to
safety	safeti	safety
...	...	...

