PM	pm	PM
arrives	arriv	arrives
in	in	in
Chile	chile	Chile
for	for	for
APEC	apec	APEC
summit	summit	summit
.	.	.

SANTIAGO,	santiago,	SANTIAGO,
 Nov 20	 nov 20	 Nov 20
(TNA)	(tna)	(TNA)
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
arrived	arriv	arrived
in	in	in
the	the	the
Chilean	chilean	Chilean
capital	capit	capital
city	citi	city
of	of	of
Santiago	santiago	Santiago
this	this	this
early	earli	early
morning	morn	morning
to	to	to
attend	attend	attend
the	the	the
12	12	12
th	th	th
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
(APEC)	(apec)	(APEC)
Summit	summit	Summit
due	due	due
to	to	to
be	be	be
held	held	held
on	on	on
20	20	20
-	-	-
21 	21 	21 
November	novemb	November
(local	(local	(local
time)	time)	time)
.	.	.

