US,	us,	US,
Iraqi	iraqi	Iraqi
forces	forc	force
seek	seek	seek
to	to	to
reclaim	reclaim	reclaim
control	control	control
of	of	of
3	3	3
cities	citi	city
.	.	.

Airstrikes	airstrik	Airstrikes
are	are	are
used	use	used
in	in	in
Tal	tal	Tal
Afar	afar	Afar
and	and	and
Fallujah	fallujah	Fallujah
with	with	with
more	more	more
than	than	than
60 	60 	60 
killed	kill	killed
inquot	inquot	inquot
;	;	;
no	no	no
-	-	-
go	go	go
quot	quot	quot
;	;	;
zones	zone	zone
.	.	.

An	an	An
Iraqi	iraqi	Iraqi
soldier	soldier	soldier
guards	guard	guard
the	the	the
road	road	road
near	near	near
radical	radic	radical
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
#39	#39	#39
;	;	;
s	s	s
office	offic	office
.	.	.

