Helicopter	helicopt	Helicopter
fleet	fleet	fleet
escorts	escort	escort
Karzai	karzai	Karzai
to	to	to
rally	ralli	rally
.	.	.

Ghazni,	ghazni,	Ghazni,
Afghanistan	afghanistan	Afghanistan
-	-	-
A	a	A
fleet	fleet	fleet
of	of	of
helicopters	helicopt	helicopter
escorted	escort	escorted
by	by	by
fighter	fighter	fighter
jets	jet	jet
flew	flew	flew
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
to	to	to
a	a	a
rare	rare	rare
campaign	campaign	campaign
rally	ralli	rally
outside	outsid	outside
Kabul	kabul	Kabul
on	on	on
Tuesday	tuesday	Tuesday
just	just	just
days	day	day
ahead	ahead	ahead
of	of	of
landmark	landmark	landmark
elections	elect	election
.	.	.

