UK	uk	UK
Displays	display	Displays
Shocking	shock	Shocking
Contempt	contempt	Contempt
.	.	.

SHOCKING	shock	SHOCKING
disdain	disdain	disdain
for	for	for
Zimbabwe	zimbabw	Zimbabwe
and	and	and
ignorance	ignor	ignorance
on	on	on
what	what	what
is	is	is
happening	happen	happening
here	here	here
emerged	emerg	emerged
in	in	in
a	a	a
debate	debat	debate
in	in	in
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
House	hous	House
of	of	of
Lords	lord	Lords
with	with	with
some	some	some
speakers	speaker	speaker
alleging	alleg	alleging
that	that	that
Zimbabweans	zimbabwean	Zimbabweans
are	are	are
eating	eat	eating
grass	grass	grass
and	and	and
that	that	that
Aids	aid	Aids
is	is	is
their	their	their
biggest	biggest	biggest
export	export	export
.	.	.

