Bigley	bigley	Bigley
gets	get	get
Irish	irish	Irish
passport	passport	passport
.	.	.

The	the	The
Irish	irish	Irish
government	govern	government
today	today	today
issued	issu	issued
a	a	a
passport	passport	passport
to	to	to
Kenneth	kenneth	Kenneth
Bigley,	bigley,	Bigley,
the	the	the
British	british	British
hostage	hostag	hostage
who	who	who
has	has	ha
been	been	been
held	held	held
in	in	in
Iraq	iraq	Iraq
for	for	for
almost	almost	almost
three	three	three
weeks,	weeks,	weeks,
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
help	help	help
secure	secur	secure
his	his	his
release	releas	release
.	.	.

