Large	larg	Large
Explosion	explos	Explosion
Kills	kill	Kills
Eight	eight	Eight
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
large	larg	large
explosion	explos	explosion
hit	hit	hit
outside	outsid	outside
a	a	a
police	polic	police
academy	academi	academy
in	in	in
downtown	downtown	downtown
Baghdad	baghdad	Baghdad
on	on	on
Sunday,	sunday,	Sunday,
killing	kill	killing
eight	eight	eight
people,	people,	people,
officials	offici	official
said	said	said
.	.	.

At	at	At
about	about	about
the	the	the
same	same	same
time,	time,	time,
a	a	a
car	car	car
bomb	bomb	bomb
blew	blew	blew
up	up	up
near	near	near
a	a	a
small	small	small
market	market	market
close	close	close
to	to	to
the	the	the
Culture	cultur	Culture
Ministry,	ministry,	Ministry,
police	polic	police
Lt.	lt.	Lt.
..	..	..

