Chile	chile	Chile
#39	#39	#39
;	;	;
s	s	s
Pinochet	pinochet	Pinochet
Charged	charg	Charged
in	in	in
Plot	plot	Plot
to	to	to
Kill	kill	Kill
Opponents,	opponents,	Opponents,
Court	court	Court
Says	say	Says
.	.	.

Augusto	augusto	Augusto
Pinochet,	pinochet,	Pinochet,
the	the	the
former	former	former
Chilean	chilean	Chilean
dictator,	dictator,	dictator,
was	was	wa
indicted	indict	indicted
on	on	on
charges	charg	charge
that	that	that
he	he	he
took	took	took
part	part	part
in	in	in
a	a	a
plot	plot	plot
by	by	by
Latin	latin	Latin
American	american	American
military	militari	military
regimes	regim	regime
to	to	to
kill	kill	kill
opponents	oppon	opponent
in	in	in
the	the	the
1970	1970	1970
s	s	s
.	.	.

