130	130	130
,000	,000	,000
in	in	in
Moscow	moscow	Moscow
protest	protest	protest
terrorism	terror	terrorism
after	after	after
deadly	dead	deadly
siege	sieg	siege
.	.	.

Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
rallied	ralli	rallied
Tuesday	tuesday	Tuesday
outside	outsid	outside
the	the	the
Kremlin	kremlin	Kremlin
in	in	in
a	a	a
show	show	show
of	of	of
solidarity	solidar	solidarity
against	against	against
terrorism	terror	terrorism
.	.	.

The	the	The
demonstration	demonstr	demonstration
came	came	came
nearly	near	nearly
a	a	a
week	week	week
after	after	after
more	more	more
than	than	than
350 	350 	350 
people,	people,	people,
many	mani	many

