Afghan	afghan	Afghan
Group	group	Group
Says	say	Says
Foreign	foreign	Foreign
Hostages	hostag	Hostages
Safe	safe	Safe
;	;	;
Offers	offer	Offers
Proof	proof	Proof
.	.	.

A	a	A
militant	milit	militant
group	group	group
that	that	that
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
kidnapping	kidnap	kidnapping
three	three	three
foreigners	foreign	foreigner
in	in	in
Afghanistan	afghanistan	Afghanistan
said	said	said
on	on	on
Saturday	saturday	Saturday
the	the	the
hostages	hostag	hostage
were	were	were
safe	safe	safe
for	for	for
now	now	now
but	but	but
would	would	would
be	be	be
killed	kill	killed
unless	unless	unless
all	all	all
Taliban	taliban	Taliban
prisoners	prison	prisoner
were	were	were
released	releas	released
.	.	.

