Candidates	candid	Candidates
Hit	hit	Hit
Crucial	crucial	Crucial
Swing	swing	Swing
States	state	States
of	of	of
Ohio	ohio	Ohio
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
.	.	.

President	presid	President
Bush	bush	Bush
attacked	attack	attacked
John	john	John
Kerry's	kerri	Kerry's
health	health	health
plan	plan	plan
;	;	;
Christopher	christoph	Christopher
Reeve's	reev	Reeve's
widow	widow	widow
backed	back	backed
Mr.	mr.	Mr.
Kerry,	kerry,	Kerry,
citing	cite	citing
his	his	his
stem	stem	stem
cell	cell	cell
policy	polici	policy
.	.	.

