Colombia	colombia	Colombia
Rebel	rebel	Rebel
Hostage	hostag	Hostage
Tape	tape	Tape
Pressures	pressur	Pressures
Government	govern	Government
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
BOGOTA,	bogota,	BOGOTA,
Colombia	colombia	Colombia
(Reuters)	(reuters)	(Reuters)
-	-	-
Colombian	colombian	Colombian
Marxist	marxist	Marxist
rebels	rebel	rebel
keptup	keptup	keptup
pressure	pressur	pressure
on	on	on
the	the	the
government	govern	government
to	to	to
release	releas	release
imprisoned	imprison	imprisoned
guerrillas,releasing	guerrillas,releas	guerrillas,releasing
a	a	a
videotape	videotap	videotape
of	of	of
12 	12 	12 
former	former	former
congressmen	congressmen	congressman
they	they	they
kidnapped30	kidnapped30	kidnapped30
months	month	month
ago	ago	ago
and	and	and
want	want	want
to	to	to
swap	swap	swap
for	for	for
their	their	their
comrades	comrad	comrade
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

