Job	job	Job
Training	train	Training
Outreach	outreach	Outreach
Planned	plan	Planned
for	for	for
Vets	vet	Vets
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Labor	labor	Labor
Department	depart	Department
announced	announc	announced
a	a	a
new	new	new
program	program	program
Monday	monday	Monday
to	to	to
provide	provid	provide
job	job	job
training,	training,	training,
counseling	counsel	counseling
and	and	and
employment	employ	employment
services	servic	service
to	to	to
veterans	veteran	veteran
wounded	wound	wounded
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
Iraq	iraq	Iraq
who	who	who
cannot	cannot	cannot
return	return	return
to	to	to
active	activ	active
duty	duti	duty
.	.	.

