IRAQ	iraq	IRAQ
VIOLENCE	violenc	VIOLENCE
TO	to	TO
SOAR	soar	SOAR
:	:	:
RUMSFELD	rumsfeld	RUMSFELD
.	.	.

On	on	On
a	a	a
surprise	surpris	surprise
visit	visit	visit
to	to	to
Iraq	iraq	Iraq
US	us	US
Defence	defenc	Defence
Secretary,	secretary,	Secretary,
Donald	donald	Donald
Rumsfeld,	rumsfeld,	Rumsfeld,
has	has	ha
predicted	predict	predicted
violence	violenc	violence
will	will	will
increase	increas	increase
ahead	ahead	ahead
of	of	of
January	januari	January
#39	#39	#39
;	;	;
s	s	s
elections	elect	election
as	as	a
rebel	rebel	rebel
attacks	attack	attack
killed	kill	killed
11 	11 	11 
people	peopl	people
including	includ	including
a	a	a
US	us	US
soldier	soldier	soldier
.	.	.

