Strong	strong	Strong
Quake	quak	Quake
Hits	hit	Hits
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Hokkaido,	hokkaido,	Hokkaido,
14 	14 	14 
Hurt	hurt	Hurt
.	.	.

A	a	A
strong	strong	strong
earthquake	earthquak	earthquake
with	with	with
a	a	a
preliminary	preliminari	preliminary
magnitude	magnitud	magnitude
of	of	of
7	7	7
.	.	.
1	1	1
hit	hit	hit
a	a	a
sparsely	spars	sparsely
populated	popul	populated
area	area	area
of	of	of
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
northernmost	northernmost	northernmost
main	main	main
island	island	island
of	of	of
Hokkaido	hokkaido	Hokkaido
early	earli	early
on	on	on
Monday,	monday,	Monday,
injuring	injur	injuring
at	at	at
least	least	least
14 	14 	14 
people	peopl	people
.	.	.

