China	china	China
says	say	say
conflict	conflict	conflict
with	with	with
Taiwan	taiwan	Taiwan
may	may	may
be	be	be
unavoidable	unavoid	unavoidable
.	.	.

One	one	One
of	of	of
China	china	China
#39	#39	#39
;	;	;
s	s	s
top	top	top
Taiwan	taiwan	Taiwan
policymakers	policymak	policymakers
said	said	said
on	on	on
Monday	monday	Monday
armed	arm	armed
conflict	conflict	conflict
will	will	will
be	be	be
unavoidable	unavoid	unavoidable
if	if	if
the	the	the
island	island	island
keeps	keep	keep
provoking	provok	provoking
and	and	and
pushing	push	pushing
for	for	for
independence,	independence,	independence,
but	but	but
held	held	held
out	out	out
hope	hope	hope
for	for	for
the	the	the
rivals	rival	rival
reopening	reopen	reopening
long	long	long
-	-	-
stalled	stall	stalled
dialogue	dialogu	dialogue
.	.	.

