Zimbabwe	zimbabw	Zimbabwe
Ruling	rule	Ruling
Party	parti	Party
Picks	pick	Picks
Woman	woman	Woman
as	as	a
Mugabe	mugab	Mugabe
Deputy	deputi	Deputy
.	.	.

Zimbabwean	zimbabwean	Zimbabwean
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
ZANU	zanu	ZANU
-	-	-
PF	pf	PF
confirmed	confirm	confirmed
the	the	the
first	first	first
woman	woman	woman
to	to	to
become	becom	become
his	his	his
deputy	deputi	deputy
on	on	on
Saturday,	saturday,	Saturday,
putting	put	putting
her	her	her
on	on	on
course	cours	course
to	to	to
succeed	succeed	succeed
Mugabe	mugab	Mugabe
when	when	when
he	he	he
eventually	eventu	eventually
retires	retir	retires
in	in	in
2008.	2008.	2008.

