Bush	bush	Bush
Names	name	Names
Gonzales	gonzal	Gonzales
to	to	to
Succeed	succeed	Succeed
Ashcroft	ashcroft	Ashcroft
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
on	on	on
Wednesday	wednesday	Wednesday
nominated	nomin	nominated
White	white	White
House	hous	House
counsel	counsel	counsel
Alberto	alberto	Alberto
Gonzales,	gonzales,	Gonzales,
who	who	who
helped	help	helped
shape	shape	shape
the	the	the
administration's	administr	administration's
controversial	controversi	controversial
legal	legal	legal
strategy	strategi	strategy
in	in	in
the	the	the
war	war	war
on	on	on
terror,	terror,	terror,
to	to	to
be	be	be
attorney	attorney	attorney
general	general	general
.	.	.

He	he	He
would	would	would
be	be	be
the	the	the
first	first	first
Hispanic	hispan	Hispanic
to	to	to
serve	serv	serve
as	as	a
the	the	the
nation's	nation	nation's
top	top	top
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
.	.	.

