Australia	australia	Australia
to	to	to
Spend	spend	Spend
A$591	a$591	A$591
Million Incr	million incr	Million Incr
easing	eas	easing
Embassy	embassi	Embassy
Security	secur	Security
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
government	govern	government
will	will	will
spend	spend	spend
A$591	a$591	A$591
million	million	million
($455	($455	($455
million)	million)	million)
to	to	to
upgrade	upgrad	upgrade
security	secur	security
at	at	at
its	it	it
overseas	oversea	overseas
missions	mission	mission
and	and	and
embassies	embassi	embassy
over	over	over
the	the	the
next	next	next
five	five	five
years,	years,	years,
Foreign	foreign	Foreign
Minister	minist	Minister
Alexander	alexand	Alexander
Downer	downer	Downer
said	said	said
.	.	.

