European	european	European
Economies	economi	Economies
:	:	:
German	german	German
Confidence	confid	Confidence
Little	littl	Little
Changed	chang	Changed
(Update2)	(update2)	(Update2)
.	.	.

Business	busi	Business
confidence	confid	confidence
in	in	in
Germany,	germany,	Germany,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
economy,	economy,	economy,
stagnated	stagnat	stagnated
in	in	in
October	octob	October
as	as	a
oil	oil	oil
prices	price	price
rose	rose	rose
to	to	to
a	a	a
record	record	record
and	and	and
job	job	job
cuts	cut	cut
at	at	at
companies	compani	company
including	includ	including
General Motors Corp.	general motors corp.	General Motors Corp.

