Explosive	explos	Explosive
traces	trace	trace
found	found	found
in	in	in
2nd	2nd	2nd
Russian	russian	Russian
wreckage	wreckag	wreckage
.	.	.

Residue	residu	Residue
of	of	of
the	the	the
same	same	same
type	type	type
of	of	of
explosive	explos	explosive
found	found	found
in	in	in
the	the	the
wreckage	wreckag	wreckage
of	of	of
one	one	one
of	of	of
two	two	two
Russian	russian	Russian
airliners	airlin	airliner
that	that	that
crashed	crash	crashed
last	last	last
week	week	week
has	has	ha
been	been	been
found	found	found
in	in	in
the	the	the
second,	second,	second,
authorities	author	authority
said	said	said
Saturday	saturday	Saturday
.	.	.

