Development	develop	Development
:	:	:
Donor	donor	Donor
Neglect	neglect	Neglect
Deadly	dead	Deadly
-	-	-
Oxfam	oxfam	Oxfam
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
poorer	poorer	poorer
nations	nation	nation
are	are	are
paying	pay	paying
a	a	a
heavy	heavi	heavy
price	price	price
in	in	in
human	human	human
lives	live	life
for	for	for
the	the	the
failure	failur	failure
of	of	of
the	the	the
rich	rich	rich
to	to	to
provide	provid	provide
the	the	the
resources	resourc	resource
they	they	they
promised	promis	promised
to	to	to
fight	fight	fight
global	global	global
hunger	hunger	hunger
and	and	and
poverty,	poverty,	poverty,
humanitarian	humanitarian	humanitarian
agency	agenc	agency
Oxfam	oxfam	Oxfam
said	said	said
in	in	in
a	a	a
report	report	report
released	releas	released
Sunday	sunday	Sunday
.	.	.

