John	john	John
Howard	howard	Howard
1st	1st	1st
Iraq	iraq	Iraq
Invader	invad	Invader
to	to	to
Face	face	Face
Vote	vote	Vote
.	.	.

Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
will	will	will
become	becom	become
the	the	the
first	first	first
of	of	of
three	three	three
allied	alli	allied
leaders	leader	leader
who	who	who
launched	launch	launched
the	the	the
US	us	US
-	-	-
led	led	led
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
to	to	to
face	face	face
voters,	voters,	voters,
having	have	having
announced	announc	announced
Sunday	sunday	Sunday
that	that	that
Australians	australian	Australians
will	will	will
go	go	go
to	to	to
the	the	the
polls	poll	poll
on	on	on
Oct.	oct.	Oct.

9	9	9
.	.	.

The	the	The

