Spotless	spotless	Spotless
Singapore	singapor	Singapore
cracks	crack	crack
down	down	down
after	after	after
dengue	dengu	dengue
outbreak	outbreak	outbreak
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Singapore	singapor	Singapore
homeowners	homeown	homeowner
found	found	found
with	with	with
mosquitoes	mosquito	mosquito
breeding	breed	breeding
on	on	on
their	their	their
premises	premis	premise
will	will	will
be	be	be
fined	fine	fined
instantly	instant	instantly
after	after	after
dengue	dengu	dengue
fever	fever	fever
cases	case	case
hit	hit	hit
a	a	a
10	10	10
-	-	-
year	year	year
high	high	high
in	in	in
the	the	the
city	citi	city
-	-	-
state	state	state
better	better	better
known	known	known
for	for	for
its	it	it
spotless	spotless	spotless
streets	street	street
.	.	.

