Former	former	Former
private	privat	private
school	school	school
teacher	teacher	teacher
to	to	to
face	face	face
criminal	crimin	criminal
charges	charg	charge
in	in	in
court	court	court
Wednesday	wednesday	Wednesday
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
A	a	A
former	former	former
Upper	upper	Upper
Canada	canada	Canada
College	colleg	College
teacher	teacher	teacher
made	made	made
a	a	a
brief	brief	brief
court	court	court
appearance	appear	appearance
Monday	monday	Monday
to	to	to
face	face	face
sexual	sexual	sexual
assault	assault	assault
charges	charg	charge
.	.	.

