Italians	italian	Italians
brush	brush	brush
off	off	off
kidnapping	kidnap	kidnapping
threat	threat	threat
.	.	.

Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
government	govern	government
insisted	insist	insisted
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
keep	keep	keep
its	it	it
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
despite	despit	despite
a	a	a
demand	demand	demand
by	by	by
militants	milit	militant
holding	hold	holding
an	an	an
Italian	italian	Italian
journalist	journalist	journalist
hostage	hostag	hostage
that	that	that
Italian	italian	Italian
forces	forc	force
pull	pull	pull
out	out	out
within	within	within
48 	48 	48 
hours	hour	hour
.	.	.

