Calls	call	Calls
for	for	for
Sadr	sadr	Sadr
militia	militia	militia
to	to	to
disarm	disarm	disarm
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
has	has	ha
ordered	order	ordered
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
militiamen	militiamen	militiaman
in	in	in
Najaf	najaf	Najaf
to	to	to
immediately	immedi	immediately
lay	lay	lay
down	down	down
their	their	their
weapons	weapon	weapon
and	and	and
leave	leav	leave
a	a	a
holy	holi	holy
shrine	shrine	shrine
in	in	in
the	the	the
city	citi	city
.	.	.


