IAEA	iaea	IAEA
Chief	chief	Chief
Says	say	Says
World	world	World
Getting	get	Getting
Impatient	impati	Impatient
with	with	with
N.	n.	N.
Korea	korea	Korea
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
North	north	North
Korea's	korea	Korea's
two	two	two
-	-	-
year	year	year
-	-	-
old	old	old
nuclear	nuclear	nuclear
crisishas	crisisha	crisishas
taxed	tax	taxed
the	the	the
world's	world	world's
patience,	patience,	patience,
the	the	the
chief	chief	chief
United	unit	United
Nationsnuclear	nationsnuclear	Nationsnuclear
regulator	regul	regulator
said	said	said
on	on	on
Wednesday,	wednesday,	Wednesday,
urging	urg	urging
communist	communist	communist
Pyongyangto	pyongyangto	Pyongyangto
return	return	return
to	to	to
its	it	it
disarmament	disarma	disarmament
treaty	treati	treaty
obligations	oblig	obligation
.	.	.

