Japan	japan	Japan
volcano	volcano	volcano
tremors	tremor	tremor
subsides,	subsides,	subsides,
residents	resid	resident
return	return	return
home	home	home
.	.	.

Volcanic	volcan	Volcanic
tremors	tremor	tremor
and	and	and
earthquakes	earthquak	earthquake
emanating	eman	emanating
from	from	from
Mt.	mt.	Mt.
Asama,	asama,	Asama,
which	which	which
straddles	straddl	straddle
Gunma	gunma	Gunma
and	and	and
Nagano	nagano	Nagano
prefectures	prefectur	prefecture
in	in	in
east	east	east
Japan,	japan,	Japan,
subsided	subsid	subsided
Thursday	thursday	Thursday
after	after	after
the	the	the
volcano	volcano	volcano
erupted	erupt	erupted
Wednesday	wednesday	Wednesday
night,	night,	night,
the	the	the
Japan	japan	Japan
Meteorological	meteorolog	Meteorological
Agency	agenc	Agency
said	said	said
.	.	.

