Congress	congress	Congress
Approves	approv	Approves
Lewis	lewi	Lewis
and	and	and
Clark	clark	Clark
Park	park	Park
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Congress	congress	Congress
has	has	ha
passed	pass	passed
and	and	and
sent	sent	sent
to	to	to
the	the	the
president	presid	president
a	a	a
bill	bill	bill
that	that	that
would	would	would
establish	establish	establish
the	the	the
Lewis	lewi	Lewis
and	and	and
Clark	clark	Clark
National	nation	National
Historical	histor	Historical
Park	park	Park
in	in	in
Oregon	oregon	Oregon
and	and	and
Washington	washington	Washington
state	state	state
.	.	.

