London	london	London
shares	share	share
close	close	close
flat	flat	flat
on	on	on
NY	ny	NY
losses,	losses,	losses,
new	new	new
record	record	record
high	high	high
in	in	in
oil	oil	oil
prices	price	price
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Leading	lead	Leading
British	british	British
shares	share	share
pared	pare	pared
earlier	earlier	earlier
gains	gain	gain
to	to	to
close	close	close
almost	almost	almost
unchanged,	unchanged,	unchanged,
weighed	weigh	weighed
by	by	by
losses	loss	loss
on	on	on
Wall	wall	Wall
Street,	street,	Street,
where	where	where
renewed	renew	renewed
oil	oil	oil
price	price	price
concerns	concern	concern
and	and	and
earnings	earn	earnings
disappointments	disappoint	disappointment
took	took	took
their	their	their
toll,	toll,	toll,
dealers	dealer	dealer
said	said	said
.	.	.

