Cheney,	cheney,	Cheney,
Edwards	edward	Edwards
clash	clash	clash
on	on	on
Iraq	iraq	Iraq
in	in	in
debate	debat	debate
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
and	and	and
Democratic	democrat	Democratic
rival	rival	rival
John	john	John
Edwards	edward	Edwards
clashed	clash	clashed
on	on	on
Iraq,	iraq,	Iraq,
terrorism,	terrorism,	terrorism,
and	and	and
the	the	the
economy	economi	economy
in	in	in
their	their	their
only	onli	only
debate,	debate,	debate,
trading	trade	trading
frequently	frequent	frequently
personal	person	personal
attacks	attack	attack
28 	28 	28 
days	day	day
before	befor	before
the	the	the
 November 2	 november 2	 November 2
election	elect	election
.	.	.

