Two	two	Two
dead	dead	dead
in	in	in
Japan	japan	Japan
as	as	a
typhoon	typhoon	typhoon
wreaks	wreak	wreaks
havoc	havoc	havoc
.	.	.

Typhoon	typhoon	Typhoon
Tokage	tokag	Tokage
hit	hit	hit
western	western	western
Japan	japan	Japan
today,	today,	today,
killing	kill	killing
at	at	at
least	least	least
two	two	two
people	peopl	people
and	and	and
snarling	snarl	snarling
transport	transport	transport
as	as	a
it	it	it
lashed	lash	lashed
the	the	the
country	countri	country
with	with	with
heavy	heavi	heavy
rains	rain	rain
that	that	that
set	set	set
off	off	off
landslides	landslid	landslide
and	and	and
forced	forc	forced
thousands	thousand	thousand
to	to	to
evacuate	evacu	evacuate
.	.	.

