Powell	powel	Powell
says	say	say
WMD	wmd	WMD
may	may	may
not	not	not
be	be	be
found	found	found
in	in	in
Iraq	iraq	Iraq
.	.	.

US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
said	said	said
Monday	monday	Monday
that	that	that
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
(WMD)	(wmd)	(WMD)
may	may	may
not	not	not
be	be	be
found	found	found
in	in	in
Iraq,	iraq,	Iraq,
while	while	while
both	both	both
Iraq	iraq	Iraq
and	and	and
the	the	the
United	unit	United
States	state	States
expect	expect	expect
the	the	the

