Rebel	rebel	Rebel
Leader	leader	Leader
Trial	trial	Trial
Descends	descend	Descends
Into	into	Into
Chaos	chao	Chaos
Again	again	Again
.	.	.

CALLAO	callao	CALLAO
NAVAL	naval	NAVAL
BASE,	base,	BASE,
Peru	peru	Peru
(Reuters)	(reuters)	(Reuters)
-	-	-
Peru's	peru	Peru's
retrial	retrial	retrial
ofShining	ofshin	ofShining
Path	path	Path
rebel	rebel	rebel
leader	leader	leader
Abimael	abimael	Abimael
Guzman	guzman	Guzman
turned	turn	turned
into	into	into
a	a	a
farcicalmud	farcicalmud	farcicalmud
slinging	sling	slinging
on	on	on
Friday	friday	Friday
as	as	a
one	one	one
judge	judg	judge
quit	quit	quit
the	the	the
case	case	case
and	and	and
theprosecutor	theprosecutor	theprosecutor
called	call	called
on	on	on
the	the	the
two	two	two
other	other	other
justices	justic	justice
to	to	to
resign	resign	resign
.	.	.

