Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
voice	voic	voice
lost	lost	lost
amid	amid	amid
UN	un	UN
gnashing	gnash	gnashing
.	.	.

If	if	If
you	you	you
want	want	want
to	to	to
know	know	know
what	what	what
happens	happen	happens
when	when	when
a	a	a
country	countri	country
cedes	cede	cedes
its	it	it
foreign	foreign	foreign
policy	polici	policy
to	to	to
the	the	the
United	unit	United
Nations,	nations,	Nations,
as	as	a
Canada	canada	Canada
has	has	ha
done,	done,	done,
all	all	all
you	you	you
have	have	have
to	to	to
do	do	do
is	is	is
look	look	look
at	at	at
Sudan	sudan	Sudan
.	.	.

