Abbas	abba	Abbas
seeks	seek	seek
international	intern	international
support	support	support
for	for	for
Palestinian	palestinian	Palestinian
elections	elect	election
.	.	.

Palestine	palestin	Palestine
Liberation	liber	Liberation
Organization	organ	Organization
(PLO)	(plo)	(PLO)
leader	leader	leader
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
arrived	arriv	arrived
in	in	in
Jordan	jordan	Jordan
on	on	on
Sunday	sunday	Sunday
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
seek	seek	seek
international	intern	international
support	support	support
for	for	for
January	januari	January
#39	#39	#39
;	;	;
s	s	s
landmark	landmark	landmark
elections	elect	election
.	.	.

