U.S.	u.s.	U.S.
Joins	join	Joins
New	new	New
Drive	drive	Drive
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
Deal	deal	Deal
.	.	.

LEEDS	leed	LEEDS
CASTLE,	castle,	CASTLE,
England	england	England
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
special	special	special
envoyMitchell	envoymitchel	envoyMitchell
Reiss	reiss	Reiss
will	will	will
join	join	join
British	british	British
and	and	and
Irish	irish	Irish
leaders	leader	leader
at	at	at
a1,000	a1,000	a1,000
-	-	-
year	year	year
-	-	-
old	old	old
castle	castl	castle
on	on	on
Thursday	thursday	Thursday
for	for	for
talks	talk	talk
billed	bill	billed
as	as	a
a	a	a
finalchance	finalch	finalchance
to	to	to
save	save	save
Northern	northern	Northern
Ireland's	ireland	Ireland's
1998 	1998 	1998 
Good	good	Good
Friday	friday	Friday
peaceaccord	peaceaccord	peaceaccord
.	.	.

