N.	n.	N.
Korea	korea	Korea
Denies	deni	Denies
Removal	remov	Removal
of	of	of
Leader	leader	Leader
Kim	kim	Kim
Portraits	portrait	Portraits
-	-	-
Xinhua	xinhua	Xinhua
.	.	.

Reports	report	Reports
that	that	that
portraits	portrait	portrait
of	of	of
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
-	-	-
il	il	il
had	had	had
been	been	been
removed	remov	removed
were	were	were
aquot	aquot	aquot
;	;	;
groundless	groundless	groundless
fabrication,	fabrication,	fabrication,
quot	quot	quot
;	;	;
China	china	China
#39	#39	#39
;	;	;
s	s	s
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
quoted	quot	quoted
a	a	a
Foreign	foreign	Foreign
Ministry	ministri	Ministry
official	offici	official
on	on	on
Friday	friday	Friday
as	as	a
saying	say	saying
in	in	in
Pyongyang	pyongyang	Pyongyang
.	.	.

