Patrick	patrick	Patrick
Walters	walter	Walters
:	:	:
Countering	counter	Countering
menace	menac	menace
of	of	of
JI	ji	JI
a	a	a
priority	prioriti	priority
strategic	strateg	strategic
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

THE	the	THE
bombing	bomb	bombing
of	of	of
our	our	our
embassy	embassi	embassy
underlines	underlin	underline
the	the	the
magnitude	magnitud	magnitude
of	of	of
the	the	the
long	long	long
-	-	-
term	term	term
strategic	strateg	strategic
challenge	challeng	challenge
Australia	australia	Australia
faces	face	face
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
.	.	.

It	it	It
marks	mark	mark
the	the	the
first	first	first
time	time	time
Australia	australia	Australia
has	has	ha
been	been	been
directly	direct	directly
targeted	target	targeted
in	in	in
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
the	the	the
region	region	region
.	.	.

