Gunmen	gunmen	Gunmen
seize	seiz	seize
bus	bus	bus
in	in	in
Athens	athen	Athens
suburb	suburb	suburb
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
A	a	A
Greek	greek	Greek
bus	bus	bus
with	with	with
26 	26 	26 
people	peopl	people
aboard	aboard	aboard
was	was	wa
hijacked	hijack	hijacked
Wednesday	wednesday	Wednesday
by	by	by
two	two	two
armed	arm	armed
men	men	men
who	who	who
demanded	demand	demanded
to	to	to
be	be	be
taken	taken	taken
to	to	to
Athens	athen	Athens
airport	airport	airport
and	and	and
flown	flown	flown
to	to	to
Russia,	russia,	Russia,
police	polic	police
and	and	and
government	govern	government
officials	offici	official
said	said	said
.	.	.

