High	high	High
Turnout	turnout	Turnout
Reported	report	Reported
for	for	for
Ghana	ghana	Ghana
#39	#39	#39
;	;	;
s	s	s
National	nation	National
Elections	elect	Elections
.	.	.

Vote	vote	Vote
counting	count	counting
has	has	ha
begun	begun	begun
in	in	in
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
general	general	general
election	elect	election
in	in	in
Ghana,	ghana,	Ghana,
where	where	where
President	presid	President
John	john	John
Kufuor	kufuor	Kufuor
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
win	win	win
re	re	re
-	-	-
election	elect	election
.	.	.

